        2.264700538379238         7.515151515151516         0.009608396596666         0.010803354083268         0.009608396596666         0.025041298289654         0.009608396595246         0.025041298298987         0.009608396595246         0.010803354076775         0.008313929591215         0.019215654796727         0.008313929591215         0.019217931587098 
        2.264700538379238         7.636363636363637         0.008706265665800         0.009667701555956         0.008706265665800         0.022448162211882         0.008706265665606         0.022448162216757         0.008706265665606         0.009667701551469         0.007351666218312         0.017411778932452         0.007351666218312         0.017413283730361 
        2.264700538379238         7.757575757575758         0.007965323037652         0.008754503451524         0.007965323037652         0.020335061872074         0.007965323036949         0.020335061875080         0.007965323036949         0.008754503449924         0.006579459624850         0.015930198502961         0.006579459624850         0.015931093646242 
        2.264700538379238         7.878787878787879         0.007345160685620         0.008005269071751         0.007345160685620         0.018579062770180         0.007345160684966         0.018579062772157         0.007345160684966         0.008005269071081         0.005947005235999         0.014690137643590         0.005947005235999         0.014690505097583 
        2.264700538379238         8.000000000000000         0.006818339090898         0.007380658024747         0.006818339090898         0.017096640577512         0.006818339090451         0.017096640578832         0.006818339090451         0.007380658024321         0.005420310210679         0.013636749012966         0.005420310210679         0.013636607349731 
        2.264700538379238         8.121212121212121         0.006365893491032         0.006853722045297         0.006365893491032         0.015829625084520         0.006365893490828         0.015829625085360         0.006365893490828         0.006853722044863         0.004975780074080         0.012732134564905         0.004975780074080         0.012731439398815 
        2.264700538379238         8.242424242424242         0.005974782826724         0.006406043392953         0.005974782826724         0.014737005755965         0.005974782826793         0.014737005756401         0.005974782826793         0.006406043392380         0.004596741747667         0.011950252317532         0.004596741747667         0.011948878989501 
        2.264700538379238         8.363636363636363         0.005636607835396         0.006025704877974         0.005636607835396         0.013790267018279         0.005636607835797         0.013790267018310         0.005636607835797         0.006025704877141         0.004271378112330         0.011274366692964         0.004271378112330         0.011272064649420 
        2.264700538379238         8.484848484848484         0.005347464321956         0.005706777831866         0.005347464321956         0.012971289817067         0.005347464322810         0.012971289816614         0.005347464322810         0.005706777830609         0.003991569501656         0.010696784145694         0.003991569501656         0.010693073143838 
        2.264700538379238         8.606060606060606         0.005109489368329         0.005450853692908         0.005109489368329         0.012273047668860         0.005109489369887         0.012273047667719         0.005109489369887         0.005450853690934         0.003752461310997         0.010222015409765         0.003752461310997         0.010215942066668 
        2.264700538379238         8.727272727272727         0.004936384221149         0.005273056560624         0.004936384221149         0.011705526977697         0.004936384223952         0.011705526975389         0.004936384223952         0.005273056557326         0.003552907545208         0.009878011887325         0.003552907545208         0.009867525002877 
        2.264700538379238         8.848484848484850         0.004871120655761         0.005221319378209         0.004871120655761         0.011316112603290         0.004871120661131         0.011316112598628         0.004871120661131         0.005221319372131         0.003397595329618         0.009752170570711         0.003397595329618         0.009732312063073 
        2.264700538379238         8.969696969696971         0.005045588430209         0.005440564787975         0.005045588430209         0.011257824488464         0.005045588441759         0.011257824478180         0.005045588441759         0.005440564775159         0.003303606196460         0.010112647760862         0.003303606196460         0.010069705983074 
        2.264700538379238         9.090909090909092         0.005815829809410         0.006321887181519         0.005815829809410         0.011951627858791         0.005815829833917         0.011951627836791         0.005815829833917         0.006321887154506         0.003320927686238         0.011683214046830         0.003320927686238         0.011580105239824 
        2.264700538379238         9.212121212121213         0.006636055291543         0.007419916528503         0.006636055291543         0.013044884570403         0.006636055317173         0.013044884547451         0.006636055317173         0.007419916500196         0.003596345232281         0.013346743748276         0.003596345232281         0.013197477469155 
        2.264700538379238         9.333333333333334         0.005321336403538         0.006798692686173         0.005321336403538         0.012836426563967         0.005321336416195         0.012836426552836         0.005321336416195         0.006798692671990         0.004496223208875         0.010638668106214         0.004496223208875         0.010646677533252 
        2.264700538379238         9.454545454545455         0.004332360509117         0.006337450769787         0.004332360509117         0.012648514025928         0.004332360514713         0.012648514021256         0.004332360514713         0.006337450763267         0.005160621883144         0.008602315909664         0.005160621883144         0.008727126137997 
        2.264700538379238         9.575757575757576         0.003808763096832         0.004954346828787         0.003808763096832         0.010231364793093         0.003808763099343         0.010231364791094         0.003808763099343         0.004954346825763         0.003784092711597         0.007583903972187         0.003784092711597         0.007651148420162 
        2.264700538379238         9.696969696969697         0.003498152097804         0.004110241691136         0.003498152097804         0.008679633173654         0.003498152098446         0.008679633173296         0.003498152098446         0.004110241690211         0.002896785333949         0.006982702076992         0.002896785333949         0.007009906315508 
        2.264700538379238         9.818181818181818         0.003283973470764         0.003679169845114         0.003283973470764         0.007856902497565         0.003283973469347         0.007856902499118         0.003283973469347         0.003679169846397         0.002484062701993         0.006561719593235         0.002484062701993         0.006574174286987 
        2.264700538379238         9.939393939393939         0.003116325484376         0.003410589910610         0.003116325484376         0.007319818706815         0.003116325479195         0.007319818711963         0.003116325479195         0.003410589915823         0.002248878829517         0.006229427360174         0.002248878829517         0.006235874566968 
        2.264700538379238        10.060606060606061         0.002975216648814         0.003214934534848         0.002975216648814         0.006911271731344         0.002975216643690         0.006911271736255         0.002975216643690         0.003214934540185         0.002087886489406         0.005948622829057         0.002087886489406         0.005952243755951 
        2.264700538379238        10.181818181818182         0.002851647153945         0.003058289622725         0.002851647153945         0.006572569563030         0.002851647157776         0.006572569558999         0.002851647157776         0.003058289619094         0.001963782435102         0.005702242548816         0.001963782435102         0.005704346074624 
        2.264700538379238        10.303030303030303         0.002741265181700         0.002926042279890         0.002741265181700         0.006278420679896         0.002741265182210         0.006278420679342         0.002741265182210         0.002926042279425         0.001860966297683         0.005481949873726         0.001860966297683         0.005483110854094 
        2.264700538379238        10.424242424242424         0.002642332796656         0.002811673625037         0.002642332796656         0.006016954338623         0.002642332791903         0.006016954343437         0.002642332791903         0.002811673629729         0.001771981189927         0.005284449930774         0.001771981189927         0.005284881246345 
        2.264700538379238        10.545454545454545         0.002555868452434         0.002713746112278         0.002555868452434         0.005783682389911         0.002555868439658         0.005783682402849         0.002555868439658         0.002713746124891         0.001692845811436         0.005111927919021         0.001692845811436         0.005111545865164 
        2.264700538379238        10.666666666666668         0.002488910664035         0.002637944554542         0.002488910664035         0.005582359969237         0.002488910650351         0.005582359983096         0.002488910650351         0.002637944568050         0.001621241611538         0.004978723534051         0.001621241611538         0.004976919094722 
        2.264700538379238        10.787878787878789         0.002455030214992         0.002597056577060         0.002455030214992         0.005424448801019         0.002455030208844         0.005424448807258         0.002455030208844         0.002597056583117         0.001555722480196         0.004912394117743         0.001555722480196         0.004907726729928 
        2.264700538379238        10.909090909090910         0.002381062405336         0.002517242937995         0.002381062405336         0.005234999242708         0.002381062402820         0.005234999245273         0.002381062402820         0.002517242940463         0.001495058687532         0.004764635055754         0.001495058687532         0.004759614560557 
        2.264700538379238        11.030303030303031         0.002255679354110         0.002386816511546         0.002255679354110         0.005001523596589         0.002255679353275         0.005001523597449         0.002255679353275         0.002386816512357         0.001438490700793         0.004512501414736         0.001438490700793         0.004510216000034 
        2.264700538379238        11.151515151515152         0.002161439185072         0.002288294589277         0.002161439185072         0.004806024943927         0.002161439185667         0.004806024943327         0.002161439185667         0.002288294588687         0.001385720580935         0.004323387651821         0.001385720580935         0.004322369089657 
        2.264700538379238        11.272727272727273         0.002085079249808         0.002208225635461         0.002085079249808         0.004634496697597         0.002085079252683         0.004634496694660         0.002085079252683         0.002208225632647         0.001336281913846         0.004170417577823         0.001336281913846         0.004169899427160 
        2.264700538379238        11.393939393939394         0.002017269193514         0.002137143719526         0.002017269193514         0.004477000362291         0.002017269197667         0.004477000358045         0.002017269197667         0.002137143715467         0.001289802843242         0.004034684963451         0.001289802843242         0.004034391818911 
        2.264700538379238        11.515151515151516         0.001954701993484         0.002071649900334         0.001954701993484         0.004329732666484         0.001954701995490         0.004329732664442         0.001954701995490         0.002071649898366         0.001245989287919         0.003909493587740         0.001245989287919         0.003909314390208 
        2.264700538379238        11.636363636363637         0.001896017586617         0.002010317515188         0.001896017586617         0.004190912772321         0.001896017587436         0.004190912771497         0.001896017587436         0.002010317514375         0.001204597556319         0.003792093234753         0.001204597556319         0.003791977113353 
        2.264700538379238        11.757575757575758         0.001840531316893         0.001952411728914         0.001840531316893         0.004059491355094         0.001840531317258         0.004059491354733         0.001840531317258         0.001952411728544         0.001165420224746         0.003681102034261         0.001165420224746         0.003681023234041 
        2.264700538379238        11.878787878787879         0.001787831720907         0.001897482353036         0.001787831720907         0.003934736470688         0.001787831721080         0.003934736470525         0.001787831721080         0.001897482352854         0.001128277690782         0.003575691219232         0.001128277690782         0.003575635664742 
        2.264700538379238        12.000000000000000         0.001737635206600         0.001845215389292         0.001737635206600         0.003816080025772         0.001737635206680         0.003816080025703         0.001737635206680         0.001845215389202         0.001093012500852         0.003475290649105         0.001093012500852         0.003475250177456 

        2.274700538379238         0.000000000000000         0.212143358892764         0.554042415510360         0.212143358892764         0.046860594939821         0.212143358896064         0.046860594938524         0.212143358896064         0.554042415505056         0.088308146329025         0.424286511677150         0.088308146329025         0.424286923900509 
        2.274700538379238         0.121212121212121         0.383391017437522         1.019012297593366         0.383391017437522         0.069311982246293         0.383391017444058         0.069311982243788         0.383391017444058         1.019012297582799         0.160771122475769         0.766781619974317         0.160771122475769         0.766782449788848 
        2.274700538379238         0.242424242424242         0.809411139908508         2.178658407122302         0.809411139908508         0.122897964632047         0.809411139923226         0.122897964626563         0.809411139923226         2.178658407098350         0.341367045953943         1.618821336019853         0.341367045953943         1.618823223643626 
        2.274700538379238         0.363636363636364         1.495098201322295         4.046271058272470         1.495098201322295         0.208251933512961         1.495098201350200         0.208251933502666         1.495098201350200         4.046271058226955         0.632163294542505         2.990194603978708         0.632163294542505         2.990198201366302 
        2.274700538379238         0.484848484848485         1.060561327031376         2.857634835055983         1.060561327031376         0.157948578686318         1.060561327050349         0.157948578678775         1.060561327050349         2.857634835025578         0.447230379820794         2.121121415654475         0.447230379820794         2.121123892508989 
        2.274700538379238         0.606060606060606         0.495034020637713         1.311133151319630         0.495034020637713         0.092111259452912         0.495034020644763         0.092111259448831         0.495034020644763         1.311133151309611         0.206588184741505         0.990067530881328         0.206588184741505         0.990068551683631 
        2.274700538379238         0.727272727272727         0.265969093452464         0.681779242168781         0.265969093452464         0.067553342975440         0.265969093453024         0.067553342972118         0.265969093453024         0.681779242170983         0.108697199119085         0.531937983302517         0.108697199119085         0.531938390508461 
        2.274700538379238         0.848484848484849         0.169275781825991         0.412673756594813         0.169275781825991         0.059608196787298         0.169275781821683         0.059608196781023         0.169275781821683         0.412673756609705         0.066865194869372         0.338551504027106         0.066865194869372         0.338551623268243 
        2.274700538379238         0.969696969696970         0.123126085791621         0.280374008259954         0.123126085791621         0.058481194512307         0.123126085789163         0.058481194496249         0.123126085789163         0.280374008280928         0.046301515596967         0.246252197662582         0.046301515596967         0.246252145498987 
        2.274700538379238         1.090909090909091         0.099561896451387         0.208302613950271         0.099561896451387         0.060963111940950         0.099561896450506         0.060963111930461         0.099561896450506         0.208302613962523         0.035070966495105         0.199123883522242         0.035070966495105         0.199123702281544 
        2.274700538379238         1.212121212121212         0.087829185788785         0.166688451855714         0.087829185788785         0.066001837001137         0.087829185788105         0.066001836996922         0.087829185788105         0.166688451861288         0.028515958640320         0.175658521791392         0.028515958640320         0.175658221362387 
        2.274700538379238         1.333333333333333         0.083384631706247         0.142513785119055         0.083384631706247         0.073402790718827         0.083384631705678         0.073402790717186         0.083384631705678         0.142513785121835         0.024573656213263         0.166769477906261         0.024573656213263         0.166769048917590 
        2.274700538379238         1.454545454545455         0.084330931970150         0.129682709144072         0.084330931970150         0.083453512914388         0.084330931969915         0.083453512913845         0.084330931969915         0.129682709145086         0.022237179059315         0.168662155689534         0.022237179059315         0.168661572190595 
        2.274700538379238         1.575757575757576         0.090169215164660         0.125431128776939         0.090169215164660         0.096870700320863         0.090169215165551         0.096870700320603         0.090169215165551         0.125431128775417         0.020981699383350         0.180338822150846         0.020981699383350         0.180338038509577 
        2.274700538379238         1.696969696969697         0.101428622185507         0.128976373772778         0.101428622185507         0.114933016521433         0.101428622189747         0.114933016520374         0.101428622189747         0.128976373765356         0.020526072957359         0.202857773366135         0.020526072957359         0.202856715384371 
        2.274700538379238         1.818181818181818         0.119784277772483         0.141184743726732         0.119784277772483         0.139835161403396         0.119784277779375         0.139835161401834         0.119784277779375         0.141184743714509         0.020725674785689         0.239569282101552         0.020725674785689         0.239567829002163 
        2.274700538379238         1.939393939393939         0.148706529170922         0.164996336989159         0.148706529170922         0.175461563879648         0.148706529171493         0.175461563881454         0.148706529171493         0.164996336986210         0.021522421262911         0.297414084089919         0.021522421262911         0.297412032594910 
        2.274700538379238         2.060606060606061         0.195128911889926         0.206972458576028         0.195128911889926         0.229131152230577         0.195128911885047         0.229131152235707         0.195128911885047         0.206972458580655         0.022922893518257         0.390259329401394         0.022922893518257         0.390256318148549 
        2.274700538379238         2.181818181818182         0.273682803244338         0.281459799392415         0.273682803244338         0.315891662835653         0.273682803234537         0.315891662844537         0.273682803234537         0.281459799403134         0.024992927879498         0.547367938427039         0.024992927879498         0.547363274530709 
        2.274700538379238         2.303030303030303         0.418507289847799         0.422353881174460         0.418507289847799         0.470390754031098         0.418507289830787         0.470390754046081         0.418507289830787         0.422353881193502         0.027865027771995         0.837018472737897         0.027865027771995         0.837010686619269 
        2.274700538379238         2.424242424242424         0.720480149387063         0.720293117206558         0.720480149387063         0.784187168544220         0.720480149355936         0.784187168571541         0.720480149355936         0.720293117241491         0.031759993519458         1.440967527251614         0.031759993519458         1.440953070234374 
        2.274700538379238         2.545454545454545         1.448861005042715         1.444263856001756         1.448861005042715         1.527517171031941         1.448861004978032         1.527517171088902         1.448861004978032         1.444263856074163         0.037029508538827         2.897737440723621         0.037029508538827         2.897706579317854 
        2.274700538379238         2.666666666666667         3.078754770388859         3.069012551335907         3.078754770388859         3.176967475592265         3.078754770249267         3.176967475715589         3.078754770249267         3.069012551491766         0.044235243214839         6.157543499227327         0.044235243214839         6.157475582048884 
        2.274700538379238         2.787878787878788         3.247950016898280         3.231799984716150         3.247950016898280         3.372696589139832         3.247950016751153         3.372696589269622         3.247950016751153         3.231799984880612         0.054298270176860         6.495935556913409         0.054298270176860         6.495864510385414 
        2.274700538379238         2.909090909090909         1.575054713580604         1.550379324263830         1.575054713580604         1.737319830935446         1.575054713510914         1.737319830996126         1.575054713510914         1.550379324342530         0.068794864088734         3.150125089336345         0.068794864088734         3.150093764846669 
        2.274700538379238         3.030303030303030         0.794970384968728         0.758143361765922         0.794970384968728         1.012961638000779         0.794970384935661         1.012961638028461         0.794970384935661         0.758143361804374         0.090582114947694         1.589946584295179         0.090582114947694         1.589934955513591 
        2.274700538379238         3.151515151515151         0.490288363951113         0.434774002766568         0.490288363951113         0.796276090861641         0.490288363933270         0.796276090875065         0.490288363933270         0.434774002788832         0.125236682880837         0.980577670789690         0.125236682880837         0.980575784979071 
        2.274700538379238         3.272727272727273         0.370843440935760         0.283895776743065         0.370843440935760         0.827238272708066         0.370843440925533         0.827238272713456         0.370843440925533         0.283895776758129         0.184723583800034         0.741684107080895         0.184723583800034         0.741689656641690 
        2.274700538379238         3.393939393939394         0.353091592016198         0.206977515376658         0.353091592016198         1.095157540571914         0.353091592010906         1.095157540570466         0.353091592010906         0.206977515388691         0.297975935963380         0.706175732374057         0.297975935963380         0.706190635680152 
        2.274700538379238         3.515151515151515         0.446104019168847         0.171507354185704         0.446104019168847         1.811354556938671         0.446104019168419         1.811354556927431         0.446104019168419         0.171507354197801         0.545326936393767         0.892191863657013         0.545326936393767         0.892224213017522 
        2.274700538379238         3.636363636363637         0.768996582041379         0.175302642245000         0.768996582041379         3.685004549607198         0.768996582049042         3.685004549574999         0.768996582049042         0.175302642261874         1.161157013877053         1.537956281193393         1.161157013877053         1.538030046987457 
        2.274700538379238         3.757575757575758         1.367297771015300         0.216178315825167         1.367297771015300         6.993727271437419         1.367297771032491         6.993727271376067         1.367297771032491         0.216178315852138         2.237655022598794         2.734522828788056         2.237655022598794         2.734668255307541 
        2.274700538379238         3.878787878787879         1.032546302254414         0.168410030256919         1.032546302254414         5.261739599376786         1.032546302261579         5.261739599341917         1.032546302261579         0.168410030277457         1.682528512555267         2.065038146951989         1.682528512555267         2.065147062080010 
        2.274700538379238         4.000000000000000         0.494917621490521         0.103828819421781         0.494917621490521         2.421921830696074         0.494917621492500         2.421921830681653         0.494917621492500         0.103828819432244         0.767957703566424         0.989810996742680         0.767957703566424         0.989859489223369 
        2.274700538379238         4.121212121212121         0.269003174284998         0.073276869761663         0.269003174284998         1.244909536098587         0.269003174285382         1.244909536091735         0.269003174285382         0.073276869767747         0.390090028644742         0.537994596135818         0.390090028644742         0.538018101004944 
        2.274700538379238         4.242424242424242         0.169861048772894         0.057319005226583         0.169861048772894         0.740604655387278         0.169861048772646         0.740604655383747         0.169861048772646         0.057319005230609         0.229100781534284         0.339715702014251         0.229100781534284         0.339728493076832 
        2.274700538379238         4.363636363636363         0.119024677952223         0.047546338385434         0.119024677952223         0.489733376080222         0.119024677951719         0.489733376078434         0.119024677951719         0.047546338388230         0.149615179281109         0.238045660934711         0.149615179281109         0.238053050873172 
        2.274700538379238         4.484848484848485         0.089537346893601         0.040918525136736         0.089537346893601         0.349009840913070         0.089537346892968         0.349009840912235         0.089537346892968         0.040918525138838         0.105426836131935         0.179072576699623         0.105426836131935         0.179076810873517 
        2.274700538379238         4.606060606060606         0.070852317070918         0.036158257003549         0.070852317070918         0.262825216171129         0.070852317070177         0.262825216170762         0.070852317070177         0.036158257005399         0.078639419517163         0.141703573818777         0.078639419517163         0.141705694463411 
        2.274700538379238         4.727272727272728         0.058253763542425         0.032648939421701         0.058253763542425         0.206570769707675         0.058253763541620         0.206570769707645         0.058253763541620         0.032648939423342         0.061356091023068         0.116507279462046         0.061356091023068         0.116507774706045 
        2.274700538379238         4.848484848484849         0.049397824643393         0.030066530667853         0.049397824643393         0.168150293385426         0.049397824642540         0.168150293385668         0.049397824642540         0.030066530669318         0.049710587384100         0.098796123447560         0.049710587384100         0.098795175124306 
        2.274700538379238         4.969696969696970         0.043026986451541         0.028240710846120         0.043026986451541         0.141127821656220         0.043026986450633         0.141127821656702         0.043026986450633         0.028240710847454         0.041657279800537         0.086055185891274         0.041657279800537         0.086052759913074 
        2.274700538379238         5.090909090909091         0.038437659864703         0.027100193943042         0.038437659864703         0.121891698114601         0.038437659863724         0.121891698115316         0.038437659863724         0.027100193944286         0.036058286165098         0.076877391844233         0.036058286165098         0.076873247612621 
        2.274700538379238         5.212121212121212         0.035244031024164         0.026657069837138         0.035244031024164         0.108381727939438         0.035244031023081         0.108381727940406         0.035244031023081         0.026657069838336         0.032275367865207         0.070491245228004         0.032275367865207         0.070484878866486 
        2.274700538379238         5.333333333333334         0.033276609668591         0.027018714242111         0.033276609668591         0.099501953027638         0.033276609667357         0.099501953028904         0.033276609667357         0.027018714243313         0.029983723967517         0.066557970989148         0.029983723967517         0.066548467682748 
        2.274700538379238         5.454545454545455         0.032559908235279         0.028434156299896         0.032559908235279         0.094891005032442         0.032559908233819         0.094891005034093         0.032559908233819         0.028434156301164         0.029102672432350         0.065126959564217         0.029102672432350         0.065112673373977 
        2.274700538379238         5.575757575757576         0.033367083570571         0.031405773603739         0.033367083570571         0.094960653693971         0.033367083568761         0.094960653696157         0.033367083568761         0.031405773605174         0.029816130080095         0.066745243458904         0.029816130080095         0.066723090819760 
        2.274700538379238         5.696969696969697         0.036408991177045         0.036954396130256         0.036408991177045         0.101298727564614         0.036408991174665         0.101298727567598         0.036408991174665         0.036954396132031         0.032717570672770         0.072836091928202         0.032717570672770         0.072799872775218 
        2.274700538379238         5.818181818181818         0.043359861318252         0.047298724847753         0.043359861318252         0.117884020521077         0.043359861314877         0.117884020525350         0.043359861314877         0.047298724850228         0.039231511369538         0.086751738675765         0.039231511369538         0.086687706590492 
        2.274700538379238         5.939393939393939         0.058408851452429         0.067809229807246         0.058408851452429         0.154659074330458         0.058408851447134         0.154659074337024         0.058408851447134         0.067809229811270         0.052825300621718         0.116880899714561         0.052825300621718         0.116754506084566 
        2.274700538379238         6.060606060606061         0.093341859515072         0.113338839384082         0.093341859515072         0.239053315863021         0.093341859505527         0.239053315874199         0.093341859505527         0.113338839391994         0.082854218118025         0.186827884352979         0.082854218118025         0.186539553688220 
        2.274700538379238         6.181818181818182         0.182345879567020         0.227100670103955         0.182345879567020         0.451910318532224         0.182345879546764         0.451910318554424         0.182345879546764         0.227100670122266         0.157159614771326         0.365055615184640         0.157159614771326         0.364327903042927 
        2.274700538379238         6.303030303030303         0.332223199785454         0.432049286705042         0.332223199785454         0.883742638312169         0.332223199746305         0.883742638365669         0.332223199746305         0.432049286729842         0.325672762762303         0.664841899052235         0.325672762762303         0.664050900011280 
        2.274700538379238         6.424242424242425         0.250046589682091         0.356669767922031         0.250046589682091         0.833416308485800         0.250046589658775         0.833416308542727         0.250046589658775         0.356669767911737         0.344996448545142         0.499607625599705         0.344996448545142         0.500578733082024 
        2.274700538379238         6.545454545454546         0.119993674741990         0.170028423794175         0.119993674741990         0.406542006147524         0.119993674734609         0.406542006169964         0.119993674734609         0.170028423786499         0.168291540236241         0.239714601819834         0.168291540236241         0.240260097133364 
        2.274700538379238         6.666666666666667         0.065224356977901         0.088544679077046         0.065224356977901         0.210466684887946         0.065224356973181         0.210466684899703         0.065224356973181         0.088544679074730         0.084281325009315         0.130341023592153         0.084281325009315         0.130556404310011 
        2.274700538379238         6.787878787878788         0.041534316063621         0.054034423615137         0.041534316063621         0.128330438898279         0.041534316059944         0.128330438905997         0.041534316059944         0.054034423614774         0.049648115196764         0.083020019827921         0.049648115196764         0.083117244419209 
        2.274700538379238         6.909090909090909         0.029568635481366         0.037036067068633         0.029568635481366         0.088246695006737         0.029568635478026         0.088246695012903         0.029568635478026         0.037036067069146         0.033072745559659         0.059112114375344         0.033072745559659         0.059162427543440 
        2.274700538379238         7.030303030303030         0.022700152037143         0.027515314378007         0.022700152037143         0.065854563367432         0.022700152033487         0.065854563373545         0.022700152033487         0.027515314379205         0.023984786839232         0.045385886013443         0.023984786839232         0.045414722127817 
        2.274700538379238         7.151515151515151         0.018358945492415         0.021641470531900         0.018358945492415         0.052003133582259         0.018358945487437         0.052003133590006         0.018358945487437         0.021641470534110         0.018463356569643         0.036708998337212         0.018463356569643         0.036726783622492 
        2.274700538379238         7.272727272727273         0.015407245429842         0.017742344867874         0.015407245429842         0.042751246448835         0.015407245421210         0.042751246461671         0.015407245421210         0.017742344872301         0.014839550237144         0.030808717219483         0.014839550237144         0.030820264482621 
        2.274700538379238         7.393939393939394         0.013283845773596         0.015003039203105         0.013283845773596         0.036196737301455         0.013283845755713         0.036196737327555         0.013283845755713         0.015003039212771         0.012316042496567         0.026563818193663         0.012316042496567         0.026571564864953 
        2.274700538379238         7.515151515151516         0.011687106842992         0.012990256205714         0.011687106842992         0.031334473142768         0.011687106819578         0.031334473177918         0.011687106819578         0.012990256217393         0.010475257854663         0.023371579089739         0.010475257854663         0.023376848235401 
        2.274700538379238         7.636363636363637         0.010443345974969         0.011457017261078         0.010443345974969         0.027593383822662         0.010443345962822         0.027593383841400         0.010443345962822         0.011457017266635         0.009081854579048         0.020884920117000         0.009081854579048         0.020888463758582 
        2.274700538379238         7.757575757575758         0.009446815474342         0.010254427193118         0.009446815474342         0.024629353384432         0.009446815468592         0.024629353393355         0.009446815468592         0.010254427195695         0.007995074820183         0.018892504917689         0.007995074820183         0.018894756968180 
        2.274700538379238         7.878787878787879         0.008630145916691         0.009288560728956         0.008630145916691         0.022224786114024         0.008630145913572         0.022224786118932         0.008630145913572         0.009288560730288         0.007126527507919         0.017259692252473         0.007126527507919         0.017260891408053 
        2.274700538379238         8.000000000000000         0.007948861247609         0.008498018558198         0.007948861247609         0.020236575095557         0.007948861245757         0.020236575098562         0.007948861245757         0.008498018558897         0.006418435581121         0.015897598638700         0.006418435581121         0.015897846348031 
        2.274700538379238         8.121212121212121         0.007372879329680         0.007841662273092         0.007372879329680         0.018567675739343         0.007372879328561         0.018567675741283         0.007372879328561         0.007841662273391         0.005831789677656         0.014746118889767         0.005831789677656         0.014745398426717 
        2.274700538379238         8.242424242424242         0.006881747270372         0.007291734058170         0.006881747270372         0.017150978753096         0.006881747269759         0.017150978754339         0.006881747269759         0.007291734058153         0.005339609135874         0.013764413000757         0.005339609135874         0.013762576079506 
        2.274700538379238         8.363636363636363         0.006462106923470         0.006830121003768         0.006462106923470         0.015940097438895         0.006462106923276         0.015940097439606         0.006462106923276         0.006830121003445         0.004923002298056         0.012925858232292         0.004923002298056         0.012922569461200 
        2.274700538379238         8.484848484848484         0.006106851422217         0.006446874644442         0.006106851422217         0.014904599021919         0.006106851422447         0.014904599022144         0.006106851422447         0.006446874643757         0.004568885410734         0.012216401052229         0.004568885410734         0.012211004637098 
        2.274700538379238         8.606060606060606         0.005816327292296         0.006141210072191         0.005816327292296         0.014029121884133         0.005816327293046         0.014029121883818         0.005816327293046         0.006141210071006         0.004268838685116         0.011637049367917         0.004268838685116         0.011628259802768 
        2.274700538379238         8.727272727272727         0.005603713757844         0.005927182368741         0.005603713757844         0.013318298213040         0.005603713759352         0.013318298211991         0.005603713759352         0.005927182366772         0.004019026531538         0.011214860569085         0.004019026531538         0.011199994465307 
        2.274700538379238         8.848484848484850         0.005512334071453         0.005852203117719         0.005512334071453         0.012815907919776         0.005512334074269         0.012815907917518         0.005512334074269         0.005852203114346         0.003821721444479         0.011038246338840         0.003821721444479         0.011011089952603 
        2.274700538379238         8.969696969696971         0.005673415194325         0.006058257448108         0.005673415194325         0.012669545892515         0.005673415199801         0.012669545887847         0.005673415199801         0.006058257441822         0.003690486470510         0.011374772484447         0.003690486470510         0.011318888303805 
        2.274700538379238         9.090909090909092         0.006478058807257         0.006964033795202         0.006478058807257         0.013324048781197         0.006478058819206         0.013324048770720         0.006478058819206         0.006964033781781         0.003665982468994         0.013021880830818         0.003665982468994         0.012890354422108 
        2.274700538379238         9.212121212121213         0.008056261892630         0.008774811569960         0.008056261892630         0.015066389647145         0.008056261919567         0.015066389623300         0.008056261919567         0.008774811539931         0.003864338688985         0.016240679230774         0.003864338688985         0.015984368393622 
        2.274700538379238         9.333333333333334         0.006933844957825         0.008232443490277         0.006933844957825         0.014881508200979         0.006933844982204         0.014881508179534         0.006933844982204         0.008232443462963         0.004623130863424         0.013920517376434         0.004623130863424         0.013814862503623 
        2.274700538379238         9.454545454545455         0.005312198924580         0.007753068364544         0.005312198924580         0.015428714766909         0.005312198935367         0.015428714757716         0.005312198935367         0.007753068352164         0.006278692630360         0.010545824971484         0.006278692630360         0.010702970748409 
        2.274700538379238         9.575757575757576         0.004503426533726         0.006579689221053         0.004503426533726         0.013577877982085         0.004503426538654         0.013577877978049         0.004503426538654         0.006579689215233         0.005575357062915         0.008922567819392         0.005575357062915         0.009091138325370 
        2.274700538379238         9.696969696969697         0.004023718076024         0.005057735352017         0.004023718076024         0.010622048085616         0.004023718078374         0.010622048083724         0.004023718078374         0.005057735349208         0.003816173640442         0.008012158833778         0.003816173640442         0.008082713475019 
        2.274700538379238         9.818181818181818         0.003721965834712         0.004309668460311         0.003721965834712         0.009140763043543         0.003721965835452         0.009140763043008         0.003721965835452         0.004309668459366         0.003003249916475         0.007428791346529         0.003003249916475         0.007459071993797 
        2.274700538379238         9.939393939393939         0.003502456557358         0.003901155454652         0.003502456557358         0.008309936578962         0.003502456556334         0.008309936579935         0.003502456556334         0.003901155455727         0.002603089460473         0.006997472840573         0.002603089460473         0.007012353386811 
        2.274700538379238        10.060606060606061         0.003325938601911         0.003631409336741         0.003325938601911         0.007742151416974         0.003325938600575         0.007742151417923         0.003325938600575         0.003631409338464         0.002360841776283         0.006647829144368         0.002360841776283         0.006655925260603 
