        1.615484852104466         4.121212121212121         0.302579356503440         0.313593039735899         0.302579356503440         0.296164090912480         0.300131740041299         0.300094978988106         0.300131740041299         0.314557384584556         0.004746825282892         1.069654149260422         0.004746825282892         0.135768043829054 
        1.615484852104466         4.242424242424242         0.357530400049138         0.371075191285445         0.357530400049138         0.347299767401434         0.354030863931327         0.352617784228413         0.354030863931327         0.372756246694088         0.005156615412114         1.262411365787981         0.005156615412114         0.160711162172945 
        1.615484852104466         4.363636363636363         0.237888923918813         0.245375197322290         0.237888923918813         0.230396495097109         0.232251487185050         0.237516665007154         0.232251487185050         0.249529900879773         0.005634359024651         0.776338360203456         0.005634359024651         0.163942462004269 
        1.615484852104466         4.484848484848485         0.213172311745532         0.216408337109115         0.213172311745532         0.203693611617165         0.203371815883444         0.215278852968482         0.203371815883444         0.224424087481972         0.006679158479696         0.616253470717996         0.006679158479696         0.216834784539954 
        1.615484852104466         4.606060606060606         0.157619266223310         0.161576888706043         0.157619266223310         0.152202322013787         0.148818742088127         0.162992755314583         0.148818742088127         0.168387503675612         0.008070863271788         0.432355939577127         0.008070863271788         0.180520077045746 
        1.615484852104466         4.727272727272728         0.114500845492156         0.120880288497514         0.114500845492156         0.113301939932291         0.106092374699532         0.124520920118252         0.106092374699532         0.126478249896801         0.010998739515371         0.295361543726254         0.010998739515371         0.145824896657121 
        1.615484852104466         4.848484848484849         0.101828523971716         0.121636918864370         0.101828523971716         0.098685968603627         0.094807403866570         0.108672311403496         0.094807403866570         0.125692816274796         0.015354039867429         0.265604896968256         0.015354039867429         0.127666958708316 
        1.615484852104466         4.969696969696970         0.102467753942000         0.136750957623306         0.102467753942000         0.094275449617422         0.098355238215822         0.100919330201072         0.098355238215822         0.138332108492014         0.017157965404543         0.281293065380664         0.017157965404543         0.120352918934980 
        1.615484852104466         5.090909090909091         0.122846851464241         0.171527181383095         0.122846851464241         0.105078890561419         0.122070053629919         0.108454498063971         0.122070053629919         0.169705169549187         0.016232982342338         0.347538455368141         0.016232982342338         0.142295354820178 
        1.615484852104466         5.212121212121212         0.167502875799300         0.240705597387512         0.167502875799300         0.135560864578319         0.169262019391042         0.137292064295113         0.169262019391042         0.235456110487233         0.018871211591873         0.481606549971762         0.018871211591873         0.191923240408922 
        1.615484852104466         5.333333333333334         0.178636710292924         0.228506693519781         0.178636710292924         0.160521310102221         0.177749751930959         0.162982912874545         0.177749751930959         0.227819007471386         0.016764249880041         0.470630016962327         0.016764249880041         0.242142907485439 
        1.615484852104466         5.454545454545455         0.222155824475104         0.252265973924124         0.222155824475104         0.212676314715682         0.216129854890683         0.218170196797425         0.216129854890683         0.258824031011224         0.016341289429221         0.518043206946834         0.016341289429221         0.358528151784739 
        1.615484852104466         5.575757575757576         0.276339529637627         0.305192767864652         0.276339529637627         0.241845895176249         0.255335146689628         0.260000272840290         0.255335146689628         0.329047156096609         0.018184184830823         0.476585980915280         0.018184184830823         0.586763371739230 
        1.615484852104466         5.696969696969697         0.397550491174630         0.435880766752084         0.397550491174630         0.320535306036506         0.354599278747723         0.357555044818435         0.354599278747723         0.484763452823967         0.023608757646571         0.526795938048532         0.023608757646571         0.977503601796175 
        1.615484852104466         5.818181818181818         0.405886065618936         0.455640378047085         0.405886065618936         0.360692714838673         0.376368624086578         0.384759901050531         0.376368624086578         0.490608074899944         0.031797922356301         0.676534022778437         0.031797922356301         0.887975356632591 
        1.615484852104466         5.939393939393939         0.538492862830887         0.619905476324055         0.538492862830887         0.539773745630397         0.527894922870303         0.545697202926016         0.527894922870303         0.635177898949605         0.051944688106926         1.160547241176809         0.051944688106926         0.972228330225567 
        1.615484852104466         6.060606060606061         0.700366664100788         0.809272305942581         0.700366664100788         0.734187702100677         0.701149323510790         0.729623181742161         0.701149323510790         0.812271507481093         0.070580680510843         1.616840029986279         0.070580680510843         1.186191945236868 
        1.615484852104466         6.181818181818182         0.416529138843248         0.482788504981595         0.416529138843248         0.455499134552411         0.419124881677880         0.450114978107582         0.419124881677880         0.482981175757160         0.050018938089125         0.964252227704742         0.050018938089125         0.707055813337509 
        1.615484852104466         6.303030303030303         0.241363730652743         0.284240754605617         0.241363730652743         0.292783863233532         0.246839767472211         0.284528752468561         0.246839767472211         0.281543791731653         0.041672541447365         0.552433561514594         0.041672541447365         0.423973434735311 
        1.615484852104466         6.424242424242425         0.194403641157468         0.237096286298377         0.194403641157468         0.276341259716567         0.203734806064877         0.262867482639813         0.203734806064877         0.231907733560313         0.052983966942596         0.431092453029030         0.052983966942596         0.365184441415658 
        1.615484852104466         6.545454545454546         0.213568329422807         0.270586763308708         0.213568329422807         0.354185698531992         0.224745122576774         0.335325932092545         0.224745122576774         0.267092943440222         0.087641108343577         0.445799032461918         0.087641108343577         0.430827871537242 
        1.615484852104466         6.666666666666667         0.206633154530282         0.252511522680989         0.206633154530282         0.367973305330085         0.216910248693387         0.348786150590987         0.216910248693387         0.251144489093877         0.093332165312151         0.441673796064163         0.093332165312151         0.405413010383174 
        1.615484852104466         6.787878787878788         0.171357381562008         0.172922477823972         0.171357381562008         0.330348505387813         0.178485112985901         0.314384368340798         0.178485112985901         0.174631152023202         0.073150378619992         0.420957393217195         0.073150378619992         0.278727595878623 
        1.615484852104466         6.909090909090909         0.190265255872165         0.150240822143558         0.190265255872165         0.413346337195821         0.198134450862576         0.392921713750512         0.198134450862576         0.154927055608045         0.083659128807113         0.517466689164828         0.083659128807113         0.259332724304655 
        1.615484852104466         7.030303030303030         0.206967239130798         0.162589816618684         0.206967239130798         0.421476239779975         0.209980516784474         0.408320059108614         0.209980516784474         0.169719441982694         0.082052511414855         0.565720873547183         0.082052511414855         0.268174638283361 
        1.615484852104466         7.151515151515151         0.266835207332607         0.226183778093605         0.266835207332607         0.439331085558476         0.260805436473641         0.438841350511103         0.260805436473641         0.238733054858909         0.071951995352399         0.726150865888350         0.071951995352399         0.329130421724145 
        1.615484852104466         7.272727272727273         0.389220839265074         0.322540431362584         0.389220839265074         0.613761703050421         0.377012045896572         0.619366604154529         0.377012045896572         0.341353116995480         0.091139021309930         1.081418854047865         0.091139021309930         0.451046916275427 
        1.615484852104466         7.393939393939394         0.463631616399526         0.325410972433670         0.463631616399526         0.900889858810637         0.456721592819243         0.896914930997840         0.456721592819243         0.343205947407032         0.156428822802910         1.405415105471474         0.156428822802910         0.435291312966065 
        1.615484852104466         7.515151515151516         0.453880426287088         0.279365782643242         0.453880426287088         1.026278304030099         0.452908106422300         1.014155949429388         0.452908106422300         0.293432776973528         0.199913936914370         1.447279909740744         0.199913936914370         0.366297155678032 
        1.615484852104466         7.636363636363637         0.326491727882547         0.253188978052111         0.326491727882547         0.677855471141350         0.323863146441214         0.675770819308067         0.323863146441214         0.260530792768060         0.141659078155517         0.916479920798824         0.141659078155517         0.384229827848697 
        1.615484852104466         7.757575757575758         0.315889209056441         0.300901937271757         0.315889209056441         0.573046333157511         0.302829806619332         0.589416570433267         0.302829806619332         0.310650504870219         0.134144328595303         0.716060736341562         0.134144328595303         0.521377295009982 
        1.615484852104466         7.878787878787879         0.348606760516796         0.398304758194593         0.348606760516796         0.566521973825148         0.338612992686857         0.578544979202556         0.338612992686857         0.406269288477062         0.143800373323014         0.807733707701107         0.143800373323014         0.566705798706198 
        1.615484852104466         8.000000000000000         0.406539120600945         0.567008382062550         0.406539120600945         0.598043587646764         0.412116922622736         0.584874654851179         0.412116922622736         0.569021710814553         0.170409062231922         1.079966830028310         0.170409062231922         0.557345256419049 
        1.615484852104466         8.121212121212121         0.373014996857875         0.587540612325065         0.373014996857875         0.592612646977422         0.379680945125452         0.577042805594520         0.379680945125452         0.589778557172812         0.210395684525792         0.978211688087105         0.210395684525792         0.527180195879547 
        1.615484852104466         8.242424242424242         0.348771803236816         0.578811249506544         0.348771803236816         0.668452036386166         0.355236973464083         0.655945859676643         0.355236973464083         0.578387085761533         0.268394669482272         0.980119791078435         0.268394669482272         0.427897762323362 
        1.615484852104466         8.363636363636363         0.468728144821186         0.800910952782204         0.468728144821186         1.048858232498997         0.475545420422061         1.032799117475347         0.475545420422061         0.803335516604102         0.449339172218538         1.426809317165165         0.449339172218538         0.461737813321330 
        1.615484852104466         8.484848484848484         0.711258153611245         0.935917632065384         0.711258153611245         1.872331546847519         0.722481431661267         1.838892377001982         0.722481431661267         0.946910245810877         0.681643157795182         2.160045105970385         0.681643157795182         0.707434064574644 
        1.615484852104466         8.606060606060606         0.878052615024616         0.943600609198764         0.878052615024616         2.281093987898021         0.887458281542695         2.249381185160682         0.887458281542695         0.956502078899944         0.724889017005694         2.438701655773639         0.724889017005694         1.092320137360990 
        1.615484852104466         8.727272727272727         0.967156533020139         1.030074913621917         0.967156533020139         1.985014726246140         0.966466251491629         1.974696438197715         0.966466251491629         1.041773764727361         0.541078568442396         2.502479237789319         0.541078568442396         1.364766331234224 
        1.615484852104466         8.848484848484850         0.742776752858635         0.797515604441073         0.742776752858635         1.352329436878843         0.735889561382301         1.343382481984753         0.735889561382301         0.820236942287830         0.339032959277654         1.985557723620395         0.339032959277654         0.971774904861483 
        1.615484852104466         8.969696969696971         0.696937457277271         0.768968228458973         0.696937457277271         1.109340281761017         0.682191542403375         1.106019480476102         0.682191542403375         0.801780859491680         0.256962712706618         1.957466741478023         0.256962712706618         0.800791257883273 
        1.615484852104466         9.090909090909092         0.846526948192925         0.862821031404183         0.846526948192925         1.176329968593166         0.828492549406000         1.191933009979747         0.828492549406000         0.883286787591451         0.191082950592672         2.510340704517144         0.191082950592672         0.839698290680711 
        1.615484852104466         9.212121212121213         0.931391053853577         0.947523663786932         0.931391053853577         1.248036554913787         0.921641585019071         1.265575013480704         0.921641585019071         0.949484142889027         0.176138524331285         2.807274308709679         0.176138524331285         0.898790969035624 
        1.615484852104466         9.333333333333334         1.045068443800039         1.231503389492894         1.045068443800039         1.269796844781010         1.050927189753708         1.272487499494331         1.050927189753708         1.217095242872235         0.199722927383242         2.930694236380340         0.199722927383242         1.261297030727158 
        1.615484852104466         9.454545454545455         1.346259565318841         1.717105429472533         1.346259565318841         1.421101045704387         1.358408701865587         1.422512626165103         1.358408701865587         1.691395575918324         0.210694535722871         3.712193851203038         0.210694535722871         1.697142683165820 
        1.615484852104466         9.575757575757576         1.361079499853399         1.833665635606679         1.361079499853399         1.362703638702235         1.377061674478950         1.369023546280607         1.377061674478950         1.795381378777204         0.221122962675506         4.141626303059629         0.221122962675506         1.334656045605072 
        1.615484852104466         9.696969696969697         1.521284793049151         2.090683034037490         1.521284793049151         1.512684944503624         1.545430549049331         1.523789758013162         1.545430549049331         2.031286708527592         0.256253440221226         4.952960084438896         0.256253440221226         1.180470599758067 
        1.615484852104466         9.818181818181818         2.034601011279863         2.462554474702448         2.034601011279863         2.059847360177368         2.043911144964420         2.070329178051376         2.043911144964420         2.433452389459325         0.217289772475490         6.968840456573658         0.217289772475490         1.188183855914904 
        1.615484852104466         9.939393939393939         2.045802861049043         2.484281781093885         2.045802861049043         2.060519205073367         2.051360794983578         2.063543084331006         2.051360794983578         2.470142033967173         0.221039698100050         6.835224085913404         0.221039698100050         1.359103226151834 
        1.615484852104466        10.060606060606061         1.433435809092776         1.863491697349685         1.433435809092776         1.426188486939425         1.455355507515207         1.416627105067924         1.455355507515207         1.829213682376323         0.189484584629349         4.447547260056738         0.189484584629349         1.330035373159226 
        1.615484852104466        10.181818181818182         1.119729803533604         1.518955530101124         1.119729803533604         1.096977207433004         1.135541610231384         1.092691157372814         1.135541610231384         1.491617966765754         0.172424758535680         3.392758559940311         0.172424758535680         1.117784267589667 
        1.615484852104466        10.303030303030303         0.995049993899485         1.389756942716740         0.995049993899485         0.999184965604283         0.993659301548702         1.007423896400864         0.993659301548702         1.384299396621726         0.200811652611809         3.267382193992491         0.200811652611809         0.710036396903883 
        1.615484852104466        10.424242424242424         1.052243339989493         1.627417545282329         1.052243339989493         1.126420769037809         1.046429897214586         1.141851416031111         1.046429897214586         1.623613783838839         0.330489259945483         3.663211704816189         0.330489259945483         0.534134769591968 
        1.615484852104466        10.545454545454545         1.632191425288268         2.473039842940582         1.632191425288268         1.796737398776643         1.625492046437905         1.820227680038395         1.625492046437905         2.462948319379558         0.509396574420709         5.959314657474897         0.509396574420709         0.556052285977446 
        1.615484852104466        10.666666666666668         1.604364234513997         2.239141343004825         1.604364234513997         1.794693283663985         1.598556918811689         1.813740147451428         1.598556918811689         2.231709110621997         0.418360394522717         5.869991363086380         0.418360394522717         0.535850943564989 
        1.615484852104466        10.787878787878789         0.839698886535112         1.335601224382347         0.839698886535112         0.959975558755584         0.838484257299008         0.966553020966428         0.838484257299008         1.331453020643708         0.309304134269957         2.926604976149100         0.309304134269957         0.429761311519139 
        1.615484852104466        10.909090909090910         0.512962308268068         1.193881672989721         0.512962308268068         0.626136348404454         0.515984066492147         0.623429514602731         0.515984066492147         1.190544990343286         0.394024944204941         1.529238025802992         0.394024944204941         0.528654723717437 
        1.615484852104466        11.030303030303031         0.384017082923760         1.209574249704513         0.384017082923760         0.508063888149110         0.389349411992968         0.501277215293238         0.389349411992968         1.205696264421969         0.469469656933844         0.935286065224094         0.469469656933844         0.611446924609362 
        1.615484852104466        11.151515151515152         0.243414300863473         0.691827008357963         0.243414300863473         0.315272308384899         0.246241754135609         0.312231557714196         0.246241754135609         0.689212852484394         0.257307904235822         0.632335535532807         0.257307904235822         0.346976574465357 
        1.615484852104466        11.272727272727273         0.161785006662876         0.386715754258525         0.161785006662876         0.201212697955462         0.163085818400226         0.200154500197490         0.163085818400226         0.385172328541799         0.130878407706768         0.460271736827610         0.130878407706768         0.189469913298593 
        1.615484852104466        11.393939393939394         0.118368457517454         0.249959094495236         0.118368457517454         0.143748791322614         0.119076231999361         0.143378173589758         0.119076231999361         0.248914163264277         0.077777710909564         0.353443516988713         0.077777710909564         0.121445862044917 
        1.615484852104466        11.515151515151516         0.092088410157705         0.178916225213049         0.092088410157705         0.110443122331263         0.092534289113703         0.110328608206404         0.092534289113703         0.178138981425913         0.052145384658453         0.281971920990732         0.052145384658453         0.087273477552083 
        1.615484852104466        11.636363636363637         0.074547326030684         0.136661542746967         0.074547326030684         0.088838869993310         0.074858655821587         0.088827169482264         0.074858655821587         0.136050583676207         0.037891550548552         0.231425723568492         0.037891550548552         0.067386240136048 
        1.615484852104466        11.757575757575758         0.062047893151479         0.109022462988924         0.062047893151479         0.073726012721390         0.062281253357588         0.073756526847205         0.062281253357588         0.108525228450890         0.029092984497569         0.194139357766015         0.029092984497569         0.054518935252119 
        1.615484852104466        11.878787878787879         0.052722557596471         0.089694720941138         0.052722557596471         0.062585840651698         0.052906378382033         0.062632624977575         0.052906378382033         0.089280295044137         0.023233902414385         0.165711899657706         0.023233902414385         0.045545972299302 
        1.615484852104466        12.000000000000000         0.045524381744159         0.075506077393846         0.045524381744159         0.054054120873832         0.045674430257961         0.054105521099342         0.045674430257961         0.075154580140734         0.019105668875878         0.143457146037716         0.019105668875878         0.038940477966525 

        1.625288773673098         0.000000000000000         0.029785997619077         0.039458981849673         0.029785997619077         0.029718658201700         0.033205352331783         0.026936708802782         0.033205352331783         0.035402221823179         0.001383467693904         0.111989952687692         0.001383467693904         0.013992747214027 
        1.625288773673098         0.121212121212121         0.029405548814759         0.038967701525102         0.029405548814759         0.028904929050418         0.032480377966567         0.026368839092602         0.032480377966567         0.035354133179302         0.001455937321193         0.106939663331457         0.001455937321193         0.016832190231194 
        1.625288773673098         0.242424242424242         0.021911912104948         0.028972467483707         0.021911912104948         0.020459410742749         0.023235678866226         0.019260048232138         0.023235678866226         0.027524296471762         0.001480260247002         0.068575736752322         0.001480260247002         0.021719445190027 
        1.625288773673098         0.363636363636364         0.023199952407637         0.030870696833229         0.023199952407637         0.019189855636854         0.023184698668155         0.018933712452761         0.023184698668155         0.031157347496285         0.001845577566886         0.058057362926796         0.001845577566886         0.034711939224787 
        1.625288773673098         0.484848484848485         0.029035999420121         0.038938307150687         0.029035999420121         0.021936115225650         0.028088547742239         0.022256829627299         0.028088547742239         0.040512496104804         0.002348663445930         0.062769997956636         0.002348663445930         0.051479096368085 
        1.625288773673098         0.606060606060606         0.028461793822037         0.038113227701711         0.028461793822037         0.024720110203232         0.029479650902936         0.023478127289839         0.029479650902936         0.037319496453304         0.001937018049535         0.073076410565687         0.001937018049535         0.042806478884259 
        1.625288773673098         0.727272727272727         0.034934847217920         0.046946792015176         0.034934847217920         0.034370115943539         0.039008111079928         0.030531225008245         0.039008111079928         0.042639155226453         0.001650342899430         0.105596841759072         0.001650342899430         0.042289074836624 
        1.625288773673098         0.848484848484849         0.057909027129749         0.078413894850551         0.057909027129749         0.059818496925616         0.067425894389644         0.051065774864072         0.067425894389644         0.068132882392305         0.001690301498439         0.188141328583671         0.001690301498439         0.062528514455116 
        1.625288773673098         0.969696969696970         0.074500751986158         0.101431818154405         0.074500751986158         0.076910452483297         0.087320442118175         0.065218468553544         0.087320442118175         0.087484421820124         0.001850693200675         0.245412428669781         0.001850693200675         0.078229959538887 
        1.625288773673098         1.090909090909091         0.062904737185110         0.086677830404678         0.062904737185110         0.061133809126419         0.071823872198067         0.053254092222399         0.071823872198067         0.076719277282783         0.002081947567481         0.202399253605354         0.002081947567481         0.067057965161000 
        1.625288773673098         1.212121212121212         0.080401524205553         0.113126133497072         0.080401524205553         0.072319437543099         0.089921066111531         0.064318965061242         0.089921066111531         0.102087522166972         0.002801719408554         0.255051228908365         0.002801719408554         0.085593951725804 
        1.625288773673098         1.333333333333333         0.086220429516179         0.122015410550165         0.086220429516179         0.075885753965527         0.095787804251781         0.068039371188757         0.095787804251781         0.110727043855732         0.003162778006065         0.272070931012236         0.003162778006065         0.091945536523685 
        1.625288773673098         1.454545454545455         0.052230238826835         0.073233767460335         0.052230238826835         0.047113125178742         0.057462227247692         0.042993491191771         0.057462227247692         0.066889424605591         0.002711219071846         0.162168351913036         0.002711219071846         0.057216580236018 
        1.625288773673098         1.575757575757576         0.037429974202299         0.052874384631098         0.037429974202299         0.034401201171139         0.040628187065264         0.032281043322497         0.040628187065264         0.048598116753811         0.003009605835854         0.114502415833007         0.003009605835854         0.041613906702120 
        1.625288773673098         1.696969696969697         0.033089467280799         0.046423582346954         0.033089467280799         0.030824421097167         0.035511008423740         0.029440116431671         0.035511008423740         0.042964804726568         0.003112993298320         0.098898430902409         0.003112993298320         0.038302520506670 
        1.625288773673098         1.818181818181818         0.031931890021957         0.042251353408122         0.031931890021957         0.030563406419438         0.033956185464194         0.029155747678259         0.033956185464194         0.039610421264826         0.002451194449586         0.090580182761555         0.002451194449586         0.041195968210746 
        1.625288773673098         1.939393939393939         0.035902729124420         0.045747630727182         0.035902729124420         0.034593531373055         0.037974637773046         0.032954340342732         0.037974637773046         0.043243004460252         0.002195943277072         0.097644779018201         0.002195943277072         0.050109954776732 
        1.625288773673098         2.060606060606061         0.046544634449486         0.058245282898024         0.046544634449486         0.044467242257946         0.049140942534902         0.042278392834542         0.049140942534902         0.055241516150596         0.002215320043083         0.122625440736840         0.002215320043083         0.068745713231935 
        1.625288773673098         2.181818181818182         0.070625386419027         0.087626792549470         0.070625386419027         0.066460654770635         0.074614777566063         0.062970548384292         0.074614777566063         0.083138116641741         0.002428946093990         0.181138211905893         0.002428946093990         0.109342116064286 
        1.625288773673098         2.303030303030303         0.128182754293882         0.158324886102440         0.128182754293882         0.118705847981551         0.135570907935040         0.112090627596712         0.135570907935040         0.150163799204964         0.002944459106955         0.322540480453625         0.002944459106955         0.204966844004220 
        1.625288773673098         2.424242424242424         0.221580713529693         0.272742554052217         0.221580713529693         0.199675096240924         0.232272335744860         0.190149520026061         0.232272335744860         0.260884885836745         0.003936489401709         0.575100979365143         0.003936489401709         0.332605119183965 
        1.625288773673098         2.545454545454545         0.221807609888114         0.275750764097039         0.221807609888114         0.195061957943971         0.230850861135901         0.187383784879001         0.230850861135901         0.265342434666436         0.004555499884603         0.597201270459458         0.004555499884603         0.308115671588574 
        1.625288773673098         2.666666666666667         0.155194331007982         0.206462101071659         0.155194331007982         0.139794487987062         0.168249336858878         0.128838835562242         0.168249336858878         0.191307741794687         0.004878957670482         0.369342544203091         0.004878957670482         0.277544791530630 
        1.625288773673098         2.787878787878788         0.165845590764254         0.245564869131564         0.165845590764254         0.152016925418785         0.191875701983352         0.130186867020499         0.191875701983352         0.215334705091653         0.006915195291822         0.305673028216593         0.006915195291822         0.409769557278619 
        1.625288773673098         2.909090909090909         0.170807139114661         0.253634678766527         0.170807139114661         0.159474419181900         0.199101648610036         0.135751795662741         0.199101648610036         0.220768283294935         0.007452900364176         0.306696582360592         0.007452900364176         0.433120993088804 
        1.625288773673098         3.030303030303030         0.137765687898502         0.175119229256070         0.137765687898502         0.135951980928692         0.150270721356188         0.125462156286178         0.150270721356188         0.160598986983213         0.005264883736193         0.333021661658053         0.005264883736193         0.243051156851327 
        1.625288773673098         3.151515151515151         0.172913657591989         0.182947660770996         0.172913657591989         0.178990138972439         0.176332886685908         0.176008587495574         0.176332886685908         0.179090754060023         0.004636013185810         0.526102240396819         0.004636013185810         0.172390848158974 
        1.625288773673098         3.272727272727273         0.273870026890490         0.263838748758751         0.273870026890490         0.288892040457379         0.271235406714206         0.290791406084710         0.271235406714206         0.267208623483987         0.005129987893860         0.908450654201207         0.005129987893860         0.181760213008184 
        1.625288773673098         3.393939393939394         0.227453111597609         0.213638240340719         0.227453111597609         0.244224986185431         0.223636164295419         0.247778602800393         0.223636164295419         0.217718518330137         0.005295448967656         0.746385954997633         0.005295448967656         0.155792596788423 
        1.625288773673098         3.515151515151515         0.164853859559240         0.145544323979101         0.164853859559240         0.186720494680124         0.159927395020518         0.192651414825456         0.159927395020518         0.149466332911213         0.006205014309094         0.503955790283267         0.006205014309094         0.145606718876251 
        1.625288773673098         3.636363636363637         0.173282151095655         0.140061653299562         0.173282151095655         0.206502758485584         0.165117914606857         0.216919087296898         0.165117914606857         0.145973797465845         0.008164291285716         0.497868781465172         0.008164291285716         0.178931349939851 
        1.625288773673098         3.757575757575758         0.151271776076767         0.134238437604299         0.151271776076767         0.170274316842573         0.145031336226214         0.178403305866672         0.145031336226214         0.138590328281304         0.007225040997221         0.448709131174043         0.007225040997221         0.143897093431919 
        1.625288773673098         3.878787878787879         0.143893146520819         0.143422988528385         0.143893146520819         0.148276978965857         0.139493750702617         0.154167949947949         0.139493750702617         0.146330809182698         0.006356233044505         0.451993957231275         0.006356233044505         0.114779837215596 
        1.625288773673098         4.000000000000000         0.140154654468877         0.144587247446573         0.140154654468877         0.141037651402223         0.137263681505329         0.145001269268460         0.137263681505329         0.146405575507432         0.005548767919070         0.459111632290756         0.005548767919070         0.095725039657655 
        1.625288773673098         4.121212121212121         0.193402145577729         0.201886618025577         0.193402145577729         0.190540344446865         0.190792415009718         0.194271105868343         0.190792415009718         0.203375317740122         0.005421066226504         0.664900686086079         0.005421066226504         0.103488435088814 
        1.625288773673098         4.242424242424242         0.352296635852849         0.368252999331183         0.352296635852849         0.340830842204998         0.348564652709654         0.346404560110950         0.348564652709654         0.370143247711622         0.005977268058438         1.252539132659634         0.005977268058438         0.149183444465370 
        1.625288773673098         4.363636363636363         0.384805741024764         0.402747627217390         0.384805741024764         0.371464773088316         0.380402337163901         0.377878276841130         0.380402337163901         0.405140931186300         0.006703862988953         1.358313153011588         0.006703862988953         0.172103003365740 
        1.625288773673098         4.484848484848485         0.222856609349591         0.234510867950234         0.222856609349591         0.217827558570425         0.218516469466560         0.223474386718883         0.218516469466560         0.237544319567840         0.007652743793770         0.721617379663428         0.007652743793770         0.161128777968873 
        1.625288773673098         4.606060606060606         0.148275735622715         0.158881242328235         0.148275735622715         0.147022327138388         0.143256056286989         0.153394354073266         0.143256056286989         0.162548574064809         0.009695728446323         0.420508401461284         0.009695728446323         0.162555182358122 
        1.625288773673098         4.727272727272728         0.125365934090526         0.140608323766973         0.125365934090526         0.124663981442492         0.118680477394608         0.133492241898235         0.118680477394608         0.145150976703065         0.013955675210124         0.312968281999268         0.013955675210124         0.175124540971000 
        1.625288773673098         4.848484848484849         0.122920773874917         0.159553169794255         0.122920773874917         0.114696712290891         0.116699995280531         0.122946240098937         0.116699995280531         0.163745199174982         0.020424945762042         0.309099926899296         0.020424945762042         0.170141611411601 
        1.625288773673098         4.969696969696970         0.136814582996181         0.195949074849394         0.136814582996181         0.117390811881045         0.132523220055348         0.123350473566761         0.132523220055348         0.198572139045344         0.024146723309871         0.370890962561333         0.024146723309871         0.167784643541725 
        1.625288773673098         5.090909090909091         0.185247840879405         0.255818246733938         0.185247840879405         0.152642333463559         0.182632404387496         0.157579053859633         0.182632404387496         0.256112399321682         0.021597885711253         0.518891920875170         0.021597885711253         0.216868569658630 
        1.625288773673098         5.212121212121212         0.228057123565881         0.300606127254998         0.228057123565881         0.189069084831473         0.223781279150912         0.195466567884767         0.223781279150912         0.302760333031641         0.021056326892323         0.564290848496935         0.021056326892323         0.339385956936650 
        1.625288773673098         5.333333333333334         0.254049671020975         0.301339543716390         0.254049671020975         0.223167086570819         0.242072451700141         0.235082753753794         0.242072451700141         0.313378315175084         0.020180863443464         0.387081632053522         0.020180863443464         0.605162613388708 
        1.625288773673098         5.454545454545455         0.314114460584429         0.330549431578792         0.314114460584429         0.284001269985419         0.287027589700453         0.310408613856166         0.287027589700453         0.358315829475999         0.020247761081654         0.319951137686935         0.020247761081654         0.882332962882828 
        1.625288773673098         5.575757575757576         0.397660105249811         0.375121855299540         0.397660105249811         0.365970541584731         0.349543699488983         0.413812603948597         0.349543699488983         0.423512604457330         0.021002498953153         0.336797792136670         0.021002498953153         1.157609817340917 
        1.625288773673098         5.696969696969697         0.342355076194444         0.348472199768028         0.342355076194444         0.332765932284962         0.313560699119257         0.359536325832996         0.313560699119257         0.379290560370367         0.027058366907238         0.456089436855153         0.027058366907238         0.855742113772248 
        1.625288773673098         5.818181818181818         0.366139814938121         0.430512183004591         0.366139814938121         0.381153434393028         0.361847269512982         0.379711767440245         0.361847269512982         0.440538940807650         0.043985539185829         0.800265556611586         0.043985539185829         0.655708612290617 
        1.625288773673098         5.939393939393939         0.588622792348358         0.745453209201298         0.588622792348358         0.628038922375935         0.605553016575512         0.598433503955107         0.605553016575512         0.741198179167820         0.081193049213108         1.548065855223537         0.081193049213108         0.840285762624196 
        1.625288773673098         6.060606060606061         0.555742290266975         0.715788114447373         0.555742290266975         0.606374856358969         0.577678027766122         0.571437710614055         0.577678027766122         0.706853785193994         0.083403457637052         1.508707630599878         0.083403457637052         0.758133005466310 
        1.625288773673098         6.181818181818182         0.290171194314393         0.366813155037892         0.290171194314393         0.340932743592553         0.301305465846489         0.322618143295348         0.301305465846489         0.362859212270905         0.052567483468735         0.769297347996875         0.052567483468735         0.413655972324885 
        1.625288773673098         6.303030303030303         0.174951105433748         0.213761456276192         0.174951105433748         0.243367449710650         0.183306102703597         0.229460944867972         0.183306102703597         0.210957966579171         0.045258350289824         0.441006966725064         0.045258350289824         0.275507449549625 
        1.625288773673098         6.424242424242425         0.137528097550631         0.161224467636253         0.137528097550631         0.246718243756077         0.147078296246389         0.230840962116051         0.147078296246389         0.158001351884762         0.056893059449776         0.317515274498898         0.056893059449776         0.251697513095140 
        1.625288773673098         6.545454545454546         0.136666533959992         0.153459980704097         0.136666533959992         0.323364472625819         0.145278750481445         0.307086065931686         0.145278750481445         0.152513954355324         0.093133476183513         0.275840309795222         0.093133476183513         0.288050259087652 
        1.625288773673098         6.666666666666667         0.146143290714694         0.156704869593294         0.146143290714694         0.391873997252893         0.154120797683173         0.374994202884328         0.154120797683173         0.157629650024900         0.120168635739921         0.282416680558660         0.120168635739921         0.318111496237073 
